CHACABUCO,50.0,100000.0,6720000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO  AL 400,214.0,150000.0,10425000.0,701.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO  AL 400,214.0,150000.0,10080000.0,701.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO 100,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 100,47.0,89000.0,5607000.0,1894.0,50,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 147,47.0,100000.0,6300000.0,2128.0,0,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 200,360.0,360000.0,22680000.0,1000.0,0,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 400,200.0,275000.0,17325000.0,1375.0,20,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 562,234.0,180000.0,14085000.0,769.0,50,,78,TERCER,MONTSERRAT,1
CHILE,38.0,50000.0,3200000.0,1316.0,0,,64,SEGUNDO,MONTSERRAT,1
CHILE,200.0,174000.0,11136000.0,870.0,0,,64,SEGUNDO,MONTSERRAT,1
CHILE,38.0,50000.0,3475000.0,1316.0,0,,67,SEGUNDO,MONTSERRAT,1
CHILE,200.0,180000.0,12510000.0,900.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1200,138.0,210000.0,14595000.0,1522.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1200,138.0,210000.0,14112000.0,1522.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1500,929.0,1100000.0,76450000.0,1184.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1500 (Y V. CEVALLOS),929.0,1100000.0,73920000.0,1184.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 1500,692.0,850000.0,54400000.0,1228.0,0,,64,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 1500,692.0,850000.0,59075000.0,1228.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 1500,692.0,850000.0,57120000.0,1228.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 700,1890.0,1800000.0,115200000.0,952.0,0,,64,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 700,1890.0,1800000.0,125100000.0,952.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 700,1890.0,1800000.0,120960000.0,952.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 900,123.0,220000.0,15290000.0,1789.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA,1531.0,1000000.0,64000000.0,653.0,0,,64,SEGUNDO,MONTSERRAT,1
ALSINA 1630,92.0,135000.0,9072000.0,1467.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA ADOLFO 1200,138.0,210000.0,13230000.0,1522.0,0,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1200,490.0,850000.0,53550000.0,1735.0,0,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1400,549.0,390000.0,24570000.0,710.0,22,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1450,130.0,230000.0,14490000.0,1769.0,70,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1500,929.0,1100000.0,69300000.0,1184.0,0,SI,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1500,692.0,850000.0,53550000.0,1228.0,50,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1600,1400.0,850000.0,66512500.0,607.0,0,,78,TERCER,MONTSERRAT,1
ALSINA ADOLFO 1630,92.0,135000.0,8505000.0,1467.0,60,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 700,1890.0,2300000.0,144900000.0,1217.0,0,NO,63,PRIMER,MONTSERRAT,1
ALSINA AL 700,220.0,275000.0,19112500.0,1250.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA AL 700,220.0,275000.0,18480000.0,1250.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA Y ENTRE RIOS,1531.0,1000000.0,69500000.0,653.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA Y ENTRE RIOS,1531.0,1000000.0,67200000.0,653.0,0,,67,SEGUNDO,MONTSERRAT,1
AV B RIVADAVIA,784.0,490000.0,34055000.0,625.0,0,,67,SEGUNDO,MONTSERRAT,1
AV B RIVADAVIA,784.0,490000.0,32928000.0,625.0,0,,67,SEGUNDO,MONTSERRAT,1
AV BELGRANO 1400,268.0,447000.0,31066500.0,1668.0,0,,67,SEGUNDO,MONTSERRAT,1
AV BELGRANO AL 1400,268.0,449000.0,30172800.0,1675.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO,30.0,60000.0,4170000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO,30.0,60000.0,4032000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO 1200,363.0,950000.0,66025000.0,2617.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO 1200,363.0,950000.0,63840000.0,2617.0,0,,67,SEGUNDO,MONTSERRAT,1
AV RIVADAVIA,250.0,159000.0,10176000.0,636.0,0,,64,SEGUNDO,MONTSERRAT,1
AV. BELGRANO AL 800,266.0,399000.0,27730500.0,1500.0,0,,67,SEGUNDO,MONTSERRAT,1
AV. BELGRANO AL 800 - MONSERRAT,266.0,399000.0,26812800.0,1500.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA BELGRANO AL 1600,500.0,1000000.0,69500000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA BELGRANO AL 1600,500.0,1000000.0,67200000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO 700,130.0,600000.0,41700000.0,4615.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO 700,130.0,600000.0,40320000.0,4615.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO AL 1400,273.0,1100000.0,76450000.0,4029.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO AL 1400,273.0,1100000.0,73920000.0,4029.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA INDEPENDENCIA,259.0,135000.0,9382500.0,521.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA INDEPENDENCIA,259.0,160000.0,10752000.0,618.0,0,,67,SEGUNDO,MONTSERRAT,1
AZOPARDO 400,142.0,300000.0,24600000.0,2113.0,0,,82,CUARTO,MONTSERRAT,1
BALCARCE,95.0,250000.0,17375000.0,2632.0,0,,67,SEGUNDO,MONTSERRAT,1
BALCARCE,95.0,250000.0,16800000.0,2632.0,0,,67,SEGUNDO,MONTSERRAT,1
BALCARCE 256,120.0,340000.0,21420000.0,2833.0,90,NO,63,PRIMER,MONTSERRAT,1
BALCARCE 700,145.0,390000.0,24570000.0,2690.0,60,NO,63,PRIMER,MONTSERRAT,1
BALCARCE 700,140.0,385000.0,30318750.0,2750.0,0,,79,TERCER,MONTSERRAT,1
BELGRANO 140,120.0,220000.0,17215000.0,1833.0,0,,78,TERCER,MONTSERRAT,1
BELGRANO 1400,268.0,447000.0,34977750.0,1668.0,0,,78,TERCER,MONTSERRAT,1
BELGRANO 1600,500.0,1000000.0,63000000.0,2000.0,0,NO,63,PRIMER,MONTSERRAT,1
BELGRANO 300,150.0,850000.0,53550000.0,5667.0,0,NO,63,PRIMER,MONTSERRAT,1
BELGRANO 600,78.0,216000.0,16902000.0,2769.0,30,,78,TERCER,MONTSERRAT,1
BELGRANO 600,527.0,800000.0,62600000.0,1518.0,100,,78,TERCER,MONTSERRAT,1
BELGRANO 800,536.0,600000.0,37800000.0,1119.0,50,NO,63,PRIMER,MONTSERRAT,1
BELGRANO 800,266.0,480000.0,30240000.0,1805.0,60,NO,63,PRIMER,MONTSERRAT,1
BERNARDO DE IRIGOYEN,300.0,700000.0,48650000.0,2333.0,0,,67,SEGUNDO,MONTSERRAT,1
BERNARDO DE IRIGOYEN,300.0,700000.0,47040000.0,2333.0,0,,67,SEGUNDO,MONTSERRAT,1
BOLIVAR 200,1875.0,3500000.0,220500000.0,1867.0,0,NO,63,PRIMER,MONTSERRAT,1
BOLIVAR 600,210.0,350000.0,22050000.0,1667.0,40,NO,63,PRIMER,MONTSERRAT,1
CEVALLOS VIRREY 100,178.0,145000.0,9135000.0,815.0,85,NO,63,PRIMER,MONTSERRAT,1
CEVALLOS VIRREY 400,153.0,210000.0,13230000.0,1373.0,0,NO,63,PRIMER,MONTSERRAT,1
CEVALLOS VIRREY 654,75.0,110000.0,6930000.0,1467.0,50,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO,50.0,100000.0,6950000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO,50.0,100000.0,6720000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO  AL 400,214.0,150000.0,10425000.0,701.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO  AL 400,214.0,150000.0,10080000.0,701.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO 100,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 100,47.0,89000.0,5607000.0,1894.0,50,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 147,47.0,100000.0,6300000.0,2128.0,0,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 200,360.0,360000.0,22680000.0,1000.0,0,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 400,200.0,275000.0,17325000.0,1375.0,20,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 562,234.0,180000.0,14085000.0,769.0,50,,78,TERCER,MONTSERRAT,1
CHILE,38.0,50000.0,3200000.0,1316.0,0,,64,SEGUNDO,MONTSERRAT,1
CHILE,200.0,174000.0,11136000.0,870.0,0,,64,SEGUNDO,MONTSERRAT,1
CHILE,38.0,50000.0,3475000.0,1316.0,0,,67,SEGUNDO,MONTSERRAT,1
CHILE,200.0,180000.0,12510000.0,900.0,0,,67,SEGUNDO,MONTSERRAT,1
CHILE,100.0,280000.0,19460000.0,2800.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1200,138.0,210000.0,14595000.0,1522.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1200,138.0,210000.0,14112000.0,1522.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1500,929.0,1100000.0,76450000.0,1184.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1500 (Y V. CEVALLOS),929.0,1100000.0,73920000.0,1184.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 1500,692.0,850000.0,54400000.0,1228.0,0,,64,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 1500,692.0,850000.0,59075000.0,1228.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 1500,692.0,850000.0,57120000.0,1228.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 700,1890.0,1800000.0,115200000.0,952.0,0,,64,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 700,1890.0,1800000.0,125100000.0,952.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 700,1890.0,1800000.0,120960000.0,952.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 900,123.0,220000.0,15290000.0,1789.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA,1531.0,1000000.0,64000000.0,653.0,0,,64,SEGUNDO,MONTSERRAT,1
ALSINA 1630,92.0,135000.0,9072000.0,1467.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA ADOLFO 1200,138.0,210000.0,13230000.0,1522.0,0,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1200,490.0,850000.0,53550000.0,1735.0,0,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1400,549.0,390000.0,24570000.0,710.0,22,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1450,130.0,230000.0,14490000.0,1769.0,70,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1500,929.0,1100000.0,69300000.0,1184.0,0,SI,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1500,692.0,850000.0,53550000.0,1228.0,50,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1600,1400.0,850000.0,66512500.0,607.0,0,,78,TERCER,MONTSERRAT,1
ALSINA ADOLFO 1630,92.0,135000.0,8505000.0,1467.0,60,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 700,1890.0,2300000.0,144900000.0,1217.0,0,NO,63,PRIMER,MONTSERRAT,1
ALSINA AL 700,220.0,275000.0,19112500.0,1250.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA AL 700,220.0,275000.0,18480000.0,1250.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA Y ENTRE RIOS,1531.0,1000000.0,69500000.0,653.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA Y ENTRE RIOS,1531.0,1000000.0,67200000.0,653.0,0,,67,SEGUNDO,MONTSERRAT,1
AV B RIVADAVIA,784.0,490000.0,34055000.0,625.0,0,,67,SEGUNDO,MONTSERRAT,1
AV B RIVADAVIA,784.0,490000.0,32928000.0,625.0,0,,67,SEGUNDO,MONTSERRAT,1
AV BELGRANO 1400,268.0,447000.0,31066500.0,1668.0,0,,67,SEGUNDO,MONTSERRAT,1
AV BELGRANO AL 1400,268.0,449000.0,30172800.0,1675.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO,30.0,60000.0,4170000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO,30.0,60000.0,4032000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO 1200,363.0,950000.0,66025000.0,2617.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO 1200,363.0,950000.0,63840000.0,2617.0,0,,67,SEGUNDO,MONTSERRAT,1
AV RIVADAVIA,250.0,159000.0,10176000.0,636.0,0,,64,SEGUNDO,MONTSERRAT,1
AV. BELGRANO AL 800,266.0,399000.0,27730500.0,1500.0,0,,67,SEGUNDO,MONTSERRAT,1
AV. BELGRANO AL 800 - MONSERRAT,266.0,399000.0,26812800.0,1500.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA BELGRANO AL 1600,500.0,1000000.0,69500000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA BELGRANO AL 1600,500.0,1000000.0,67200000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO 700,130.0,600000.0,41700000.0,4615.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO 700,130.0,600000.0,40320000.0,4615.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO AL 1400,273.0,1100000.0,76450000.0,4029.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO AL 1400,273.0,1100000.0,73920000.0,4029.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA INDEPENDENCIA,259.0,135000.0,9382500.0,521.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA INDEPENDENCIA,259.0,160000.0,10752000.0,618.0,0,,67,SEGUNDO,MONTSERRAT,1
AZOPARDO 400,142.0,300000.0,24600000.0,2113.0,0,,82,CUARTO,MONTSERRAT,1
BALCARCE,95.0,250000.0,17375000.0,2632.0,0,,67,SEGUNDO,MONTSERRAT,1
BALCARCE,95.0,250000.0,16800000.0,2632.0,0,,67,SEGUNDO,MONTSERRAT,1
BALCARCE 256,120.0,340000.0,21420000.0,2833.0,90,NO,63,PRIMER,MONTSERRAT,1
BALCARCE 700,145.0,390000.0,24570000.0,2690.0,60,NO,63,PRIMER,MONTSERRAT,1
BALCARCE 700,140.0,385000.0,30318750.0,2750.0,0,,79,TERCER,MONTSERRAT,1
BELGRANO 140,120.0,220000.0,17215000.0,1833.0,0,,78,TERCER,MONTSERRAT,1
BELGRANO 1400,268.0,447000.0,34977750.0,1668.0,0,,78,TERCER,MONTSERRAT,1
BELGRANO 1600,500.0,1000000.0,63000000.0,2000.0,0,NO,63,PRIMER,MONTSERRAT,1
BELGRANO 300,150.0,850000.0,53550000.0,5667.0,0,NO,63,PRIMER,MONTSERRAT,1
BELGRANO 600,78.0,216000.0,16902000.0,2769.0,30,,78,TERCER,MONTSERRAT,1
BELGRANO 600,527.0,800000.0,62600000.0,1518.0,100,,78,TERCER,MONTSERRAT,1
BELGRANO 800,536.0,600000.0,37800000.0,1119.0,50,NO,63,PRIMER,MONTSERRAT,1
BELGRANO 800,266.0,480000.0,30240000.0,1805.0,60,NO,63,PRIMER,MONTSERRAT,1
BERNARDO DE IRIGOYEN,300.0,700000.0,48650000.0,2333.0,0,,67,SEGUNDO,MONTSERRAT,1
BERNARDO DE IRIGOYEN,300.0,700000.0,47040000.0,2333.0,0,,67,SEGUNDO,MONTSERRAT,1
BOLIVAR 200,1875.0,3500000.0,220500000.0,1867.0,0,NO,63,PRIMER,MONTSERRAT,1
BOLIVAR 600,210.0,350000.0,22050000.0,1667.0,40,NO,63,PRIMER,MONTSERRAT,1
CEVALLOS VIRREY 100,178.0,145000.0,9135000.0,815.0,85,NO,63,PRIMER,MONTSERRAT,1
CEVALLOS VIRREY 400,153.0,210000.0,13230000.0,1373.0,0,NO,63,PRIMER,MONTSERRAT,1
CEVALLOS VIRREY 654,75.0,110000.0,6930000.0,1467.0,50,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO,50.0,100000.0,6950000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO,50.0,100000.0,6720000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO  AL 400,214.0,150000.0,10425000.0,701.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO  AL 400,214.0,150000.0,10080000.0,701.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO 100,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 100,47.0,89000.0,5607000.0,1894.0,50,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 147,47.0,100000.0,6300000.0,2128.0,0,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 200,360.0,360000.0,22680000.0,1000.0,0,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 400,200.0,275000.0,17325000.0,1375.0,20,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 562,234.0,180000.0,14085000.0,769.0,50,,78,TERCER,MONTSERRAT,1
CHILE,38.0,50000.0,3200000.0,1316.0,0,,64,SEGUNDO,MONTSERRAT,1
CHILE,200.0,174000.0,11136000.0,870.0,0,,64,SEGUNDO,MONTSERRAT,1
CHILE,38.0,50000.0,3475000.0,1316.0,0,,67,SEGUNDO,MONTSERRAT,1
CHILE,200.0,180000.0,12510000.0,900.0,0,,67,SEGUNDO,MONTSERRAT,1
CHILE,100.0,280000.0,19460000.0,2800.0,0,,67,SEGUNDO,MONTSERRAT,1
CHILE,38.0,50000.0,3360000.0,1316.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1200,138.0,210000.0,14595000.0,1522.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1200,138.0,210000.0,14112000.0,1522.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1500,929.0,1100000.0,76450000.0,1184.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1500 (Y V. CEVALLOS),929.0,1100000.0,73920000.0,1184.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 1500,692.0,850000.0,54400000.0,1228.0,0,,64,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 1500,692.0,850000.0,59075000.0,1228.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 1500,692.0,850000.0,57120000.0,1228.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 700,1890.0,1800000.0,115200000.0,952.0,0,,64,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 700,1890.0,1800000.0,125100000.0,952.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 700,1890.0,1800000.0,120960000.0,952.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 900,123.0,220000.0,15290000.0,1789.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA,1531.0,1000000.0,64000000.0,653.0,0,,64,SEGUNDO,MONTSERRAT,1
ALSINA 1630,92.0,135000.0,9072000.0,1467.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA ADOLFO 1200,138.0,210000.0,13230000.0,1522.0,0,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1200,490.0,850000.0,53550000.0,1735.0,0,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1400,549.0,390000.0,24570000.0,710.0,22,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1450,130.0,230000.0,14490000.0,1769.0,70,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1500,929.0,1100000.0,69300000.0,1184.0,0,SI,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1500,692.0,850000.0,53550000.0,1228.0,50,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1600,1400.0,850000.0,66512500.0,607.0,0,,78,TERCER,MONTSERRAT,1
ALSINA ADOLFO 1630,92.0,135000.0,8505000.0,1467.0,60,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 700,1890.0,2300000.0,144900000.0,1217.0,0,NO,63,PRIMER,MONTSERRAT,1
ALSINA AL 700,220.0,275000.0,19112500.0,1250.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA AL 700,220.0,275000.0,18480000.0,1250.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA Y ENTRE RIOS,1531.0,1000000.0,69500000.0,653.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA Y ENTRE RIOS,1531.0,1000000.0,67200000.0,653.0,0,,67,SEGUNDO,MONTSERRAT,1
AV B RIVADAVIA,784.0,490000.0,34055000.0,625.0,0,,67,SEGUNDO,MONTSERRAT,1
AV B RIVADAVIA,784.0,490000.0,32928000.0,625.0,0,,67,SEGUNDO,MONTSERRAT,1
AV BELGRANO 1400,268.0,447000.0,31066500.0,1668.0,0,,67,SEGUNDO,MONTSERRAT,1
AV BELGRANO AL 1400,268.0,449000.0,30172800.0,1675.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO,30.0,60000.0,4170000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO,30.0,60000.0,4032000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO 1200,363.0,950000.0,66025000.0,2617.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO 1200,363.0,950000.0,63840000.0,2617.0,0,,67,SEGUNDO,MONTSERRAT,1
AV RIVADAVIA,250.0,159000.0,10176000.0,636.0,0,,64,SEGUNDO,MONTSERRAT,1
AV. BELGRANO AL 800,266.0,399000.0,27730500.0,1500.0,0,,67,SEGUNDO,MONTSERRAT,1
AV. BELGRANO AL 800 - MONSERRAT,266.0,399000.0,26812800.0,1500.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA BELGRANO AL 1600,500.0,1000000.0,69500000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA BELGRANO AL 1600,500.0,1000000.0,67200000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO 700,130.0,600000.0,41700000.0,4615.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO 700,130.0,600000.0,40320000.0,4615.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO AL 1400,273.0,1100000.0,76450000.0,4029.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO AL 1400,273.0,1100000.0,73920000.0,4029.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA INDEPENDENCIA,259.0,135000.0,9382500.0,521.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA INDEPENDENCIA,259.0,160000.0,10752000.0,618.0,0,,67,SEGUNDO,MONTSERRAT,1
AZOPARDO 400,142.0,300000.0,24600000.0,2113.0,0,,82,CUARTO,MONTSERRAT,1
BALCARCE,95.0,250000.0,17375000.0,2632.0,0,,67,SEGUNDO,MONTSERRAT,1
BALCARCE,95.0,250000.0,16800000.0,2632.0,0,,67,SEGUNDO,MONTSERRAT,1
BALCARCE 256,120.0,340000.0,21420000.0,2833.0,90,NO,63,PRIMER,MONTSERRAT,1
BALCARCE 700,145.0,390000.0,24570000.0,2690.0,60,NO,63,PRIMER,MONTSERRAT,1
BALCARCE 700,140.0,385000.0,30318750.0,2750.0,0,,79,TERCER,MONTSERRAT,1
BELGRANO 140,120.0,220000.0,17215000.0,1833.0,0,,78,TERCER,MONTSERRAT,1
BELGRANO 1400,268.0,447000.0,34977750.0,1668.0,0,,78,TERCER,MONTSERRAT,1
BELGRANO 1600,500.0,1000000.0,63000000.0,2000.0,0,NO,63,PRIMER,MONTSERRAT,1
BELGRANO 300,150.0,850000.0,53550000.0,5667.0,0,NO,63,PRIMER,MONTSERRAT,1
BELGRANO 600,78.0,216000.0,16902000.0,2769.0,30,,78,TERCER,MONTSERRAT,1
BELGRANO 600,527.0,800000.0,62600000.0,1518.0,100,,78,TERCER,MONTSERRAT,1
BELGRANO 800,536.0,600000.0,37800000.0,1119.0,50,NO,63,PRIMER,MONTSERRAT,1
BELGRANO 800,266.0,480000.0,30240000.0,1805.0,60,NO,63,PRIMER,MONTSERRAT,1
BERNARDO DE IRIGOYEN,300.0,700000.0,48650000.0,2333.0,0,,67,SEGUNDO,MONTSERRAT,1
BERNARDO DE IRIGOYEN,300.0,700000.0,47040000.0,2333.0,0,,67,SEGUNDO,MONTSERRAT,1
BOLIVAR 200,1875.0,3500000.0,220500000.0,1867.0,0,NO,63,PRIMER,MONTSERRAT,1
BOLIVAR 600,210.0,350000.0,22050000.0,1667.0,40,NO,63,PRIMER,MONTSERRAT,1
CEVALLOS VIRREY 100,178.0,145000.0,9135000.0,815.0,85,NO,63,PRIMER,MONTSERRAT,1
CEVALLOS VIRREY 400,153.0,210000.0,13230000.0,1373.0,0,NO,63,PRIMER,MONTSERRAT,1
CEVALLOS VIRREY 654,75.0,110000.0,6930000.0,1467.0,50,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO,50.0,100000.0,6950000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO,50.0,100000.0,6720000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO  AL 400,214.0,150000.0,10425000.0,701.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO  AL 400,214.0,150000.0,10080000.0,701.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO 100,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 100,47.0,89000.0,5607000.0,1894.0,50,NO,63,PRIMER,MONTSERRAT,1
