JOSE A MIRALLA,26.0,33000.0,2293500.0,1269.0,0,,67,SEGUNDO,VILLA LUGANO,8
JOSE A MIRALLA,26.0,33000.0,2217600.0,1269.0,0,,67,SEGUNDO,VILLA LUGANO,8
LEGUIZAMON MARTINIANO 4300,250.0,200000.0,16400000.0,800.0,20,,82,CUARTO,VILLA LUGANO,8
MARTINIANO LEGUIZAMON AL 4300,250.0,250000.0,17375000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
MARTINIANO LEGUIZAMON AL 4300,250.0,250000.0,16800000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO,76.0,89000.0,6185500.0,1171.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO,76.0,89000.0,5980800.0,1171.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO 3400,142.0,183000.0,14411250.0,1289.0,0,,79,TERCER,VILLA LUGANO,8
MURGUIONDO 3687,76.0,89000.0,5607000.0,1171.0,60,NO,63,PRIMER,VILLA LUGANO,8
MURGUIONDO 4100,141.0,320000.0,25200000.0,2270.0,0,,79,TERCER,VILLA LUGANO,8
MURGUIONDO 4470,90.0,140600.0,9771700.0,1562.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO 4470,90.0,154000.0,10348800.0,1711.0,0,,67,SEGUNDO,VILLA LUGANO,8
PERON EVA 5100,550.0,440000.0,36080000.0,800.0,0,,82,CUARTO,VILLA LUGANO,8
PERON EVA 5100,550.0,440000.0,34430000.0,800.0,60,,78,TERCER,VILLA LUGANO,8
PERON EVA 5900,625.0,600000.0,37800000.0,960.0,60,NO,63,PRIMER,VILLA LUGANO,8
PERON EVA 5900,625.0,650000.0,53300000.0,1040.0,0,,82,CUARTO,VILLA LUGANO,8
PERON EVA 6000,71.0,80000.0,6260000.0,1127.0,62,,78,TERCER,VILLA LUGANO,8
PERON EVA 6100,71.0,127000.0,8001000.0,1789.0,61,NO,63,PRIMER,VILLA LUGANO,8
RIESTRA 5900,120.0,315000.0,25830000.0,2625.0,0,,82,CUARTO,VILLA LUGANO,8
RIESTRA 5999,120.0,410000.0,25830000.0,3417.0,0,SI,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 4900,35.0,45000.0,3543750.0,1286.0,0,,79,TERCER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5100,50.0,60000.0,3780000.0,1200.0,30,NO,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5400,68.0,88000.0,5544000.0,1294.0,0,NO,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5400,69.0,58000.0,4756000.0,841.0,0,,82,CUARTO,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5550,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,VILLA LUGANO,8
SOMELLERA 5589,27.0,43000.0,3386250.0,1593.0,0,,79,TERCER,VILLA LUGANO,8
UNANUE,330.0,170000.0,11815000.0,515.0,0,,67,SEGUNDO,VILLA LUGANO,8
UNANUE,330.0,199000.0,13372800.0,603.0,0,,67,SEGUNDO,VILLA LUGANO,8
2 DE ABRIL DE 1982 6900,154.0,65000.0,4095000.0,422.0,30,NO,63,PRIMER,VILLA LUGANO,8
2 DE ABRIL DE 1982 6900,154.0,65000.0,5330000.0,422.0,30,,82,CUARTO,VILLA LUGANO,8
2 DE ABRIL DE 1982 6900,154.0,65000.0,5118750.0,422.0,0,,79,TERCER,VILLA LUGANO,8
ALVAREZ CRISOSTOMO 5000,600.0,349000.0,21987000.0,582.0,43,NO,63,PRIMER,VILLA LUGANO,8
ARAUJO 2408,25.0,40000.0,2520000.0,1600.0,40,SI,63,PRIMER,VILLA LUGANO,8
AV. PERON AL 5900,210.0,220000.0,14080000.0,1048.0,0,,64,SEGUNDO,VILLA LUGANO,8
BARCA CABO DE HORNOS 6600,42.0,35000.0,2870000.0,833.0,0,,82,CUARTO,VILLA LUGANO,8
BARCA CABO DE HORNOS 6600,42.0,35000.0,2756250.0,833.0,40,,79,TERCER,VILLA LUGANO,8
CHILAVERT 5677,63.0,54000.0,3456000.0,857.0,0,,64,SEGUNDO,VILLA LUGANO,8
CHILAVERT 5677,63.0,48000.0,3336000.0,762.0,0,,67,SEGUNDO,VILLA LUGANO,8
CHILAVERT 5677,63.0,48000.0,3225600.0,762.0,0,,67,SEGUNDO,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5677,63.0,54000.0,3402000.0,857.0,0,NO,63,PRIMER,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5800,122.0,130000.0,10660000.0,1066.0,0,,82,CUARTO,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5800,110.0,100000.0,8200000.0,909.0,0,,82,CUARTO,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5800,110.0,100000.0,7875000.0,909.0,0,,79,TERCER,VILLA LUGANO,8
CORVALAN 3300,149.0,129900.0,9028050.0,872.0,0,,67,SEGUNDO,VILLA LUGANO,8
CORVALAN 3300,149.0,129900.0,8729280.0,872.0,0,,67,SEGUNDO,VILLA LUGANO,8
DELFÍN GALLO,180.0,180000.0,12510000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
ESCALADA,44.0,120000.0,8340000.0,2727.0,0,,67,SEGUNDO,VILLA LUGANO,8
ESCALADA,44.0,120000.0,8064000.0,2727.0,0,,67,SEGUNDO,VILLA LUGANO,8
ESCALADA 2225,44.0,120000.0,7560000.0,2727.0,0,NO,63,PRIMER,VILLA LUGANO,8
JOSE A MIRALLA,26.0,33000.0,2293500.0,1269.0,0,,67,SEGUNDO,VILLA LUGANO,8
JOSE A MIRALLA,26.0,33000.0,2217600.0,1269.0,0,,67,SEGUNDO,VILLA LUGANO,8
LEGUIZAMON MARTINIANO 4300,250.0,200000.0,16400000.0,800.0,20,,82,CUARTO,VILLA LUGANO,8
MARTINIANO LEGUIZAMON AL 4300,250.0,250000.0,17375000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
MARTINIANO LEGUIZAMON AL 4300,250.0,250000.0,16800000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO,76.0,89000.0,6185500.0,1171.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO,76.0,89000.0,5980800.0,1171.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO 3400,142.0,183000.0,14411250.0,1289.0,0,,79,TERCER,VILLA LUGANO,8
MURGUIONDO 3687,76.0,89000.0,5607000.0,1171.0,60,NO,63,PRIMER,VILLA LUGANO,8
MURGUIONDO 4100,141.0,320000.0,25200000.0,2270.0,0,,79,TERCER,VILLA LUGANO,8
MURGUIONDO 4470,90.0,140600.0,9771700.0,1562.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO 4470,90.0,154000.0,10348800.0,1711.0,0,,67,SEGUNDO,VILLA LUGANO,8
PERON EVA 5100,550.0,440000.0,36080000.0,800.0,0,,82,CUARTO,VILLA LUGANO,8
PERON EVA 5100,550.0,440000.0,34430000.0,800.0,60,,78,TERCER,VILLA LUGANO,8
PERON EVA 5900,625.0,600000.0,37800000.0,960.0,60,NO,63,PRIMER,VILLA LUGANO,8
PERON EVA 5900,625.0,650000.0,53300000.0,1040.0,0,,82,CUARTO,VILLA LUGANO,8
PERON EVA 6000,71.0,80000.0,6260000.0,1127.0,62,,78,TERCER,VILLA LUGANO,8
PERON EVA 6100,71.0,127000.0,8001000.0,1789.0,61,NO,63,PRIMER,VILLA LUGANO,8
RIESTRA 5900,120.0,315000.0,25830000.0,2625.0,0,,82,CUARTO,VILLA LUGANO,8
RIESTRA 5999,120.0,410000.0,25830000.0,3417.0,0,SI,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 4900,35.0,45000.0,3543750.0,1286.0,0,,79,TERCER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5100,50.0,60000.0,3780000.0,1200.0,30,NO,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5400,68.0,88000.0,5544000.0,1294.0,0,NO,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5400,69.0,58000.0,4756000.0,841.0,0,,82,CUARTO,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5550,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,VILLA LUGANO,8
SOMELLERA 5589,27.0,43000.0,3386250.0,1593.0,0,,79,TERCER,VILLA LUGANO,8
UNANUE,330.0,170000.0,11815000.0,515.0,0,,67,SEGUNDO,VILLA LUGANO,8
UNANUE,330.0,199000.0,13372800.0,603.0,0,,67,SEGUNDO,VILLA LUGANO,8
VILLEGAS CONRADO  GRAL. 5400,120.0,60000.0,3780000.0,500.0,45,NO,63,PRIMER,VILLA LUGANO,8
2 DE ABRIL DE 1982 6900,154.0,65000.0,4095000.0,422.0,30,NO,63,PRIMER,VILLA LUGANO,8
2 DE ABRIL DE 1982 6900,154.0,65000.0,5330000.0,422.0,30,,82,CUARTO,VILLA LUGANO,8
2 DE ABRIL DE 1982 6900,154.0,65000.0,5118750.0,422.0,0,,79,TERCER,VILLA LUGANO,8
ALVAREZ CRISOSTOMO 5000,600.0,349000.0,21987000.0,582.0,43,NO,63,PRIMER,VILLA LUGANO,8
ARAUJO 2408,25.0,40000.0,2520000.0,1600.0,40,SI,63,PRIMER,VILLA LUGANO,8
AV. PERON AL 5900,210.0,220000.0,14080000.0,1048.0,0,,64,SEGUNDO,VILLA LUGANO,8
BARCA CABO DE HORNOS 6600,42.0,35000.0,2870000.0,833.0,0,,82,CUARTO,VILLA LUGANO,8
BARCA CABO DE HORNOS 6600,42.0,35000.0,2756250.0,833.0,40,,79,TERCER,VILLA LUGANO,8
CHILAVERT 5677,63.0,54000.0,3456000.0,857.0,0,,64,SEGUNDO,VILLA LUGANO,8
CHILAVERT 5677,63.0,48000.0,3336000.0,762.0,0,,67,SEGUNDO,VILLA LUGANO,8
CHILAVERT 5677,63.0,48000.0,3225600.0,762.0,0,,67,SEGUNDO,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5677,63.0,54000.0,3402000.0,857.0,0,NO,63,PRIMER,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5800,122.0,130000.0,10660000.0,1066.0,0,,82,CUARTO,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5800,110.0,100000.0,8200000.0,909.0,0,,82,CUARTO,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5800,110.0,100000.0,7875000.0,909.0,0,,79,TERCER,VILLA LUGANO,8
CORVALAN 3300,149.0,129900.0,9028050.0,872.0,0,,67,SEGUNDO,VILLA LUGANO,8
CORVALAN 3300,149.0,129900.0,8729280.0,872.0,0,,67,SEGUNDO,VILLA LUGANO,8
DELFÍN GALLO,180.0,180000.0,12510000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
ESCALADA,44.0,120000.0,8340000.0,2727.0,0,,67,SEGUNDO,VILLA LUGANO,8
ESCALADA,44.0,120000.0,8064000.0,2727.0,0,,67,SEGUNDO,VILLA LUGANO,8
ESCALADA 2225,44.0,120000.0,7560000.0,2727.0,0,NO,63,PRIMER,VILLA LUGANO,8
JOSE A MIRALLA,26.0,33000.0,2293500.0,1269.0,0,,67,SEGUNDO,VILLA LUGANO,8
JOSE A MIRALLA,26.0,33000.0,2217600.0,1269.0,0,,67,SEGUNDO,VILLA LUGANO,8
LEGUIZAMON MARTINIANO 4300,250.0,200000.0,16400000.0,800.0,20,,82,CUARTO,VILLA LUGANO,8
MARTINIANO LEGUIZAMON AL 4300,250.0,250000.0,17375000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
MARTINIANO LEGUIZAMON AL 4300,250.0,250000.0,16800000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO,76.0,89000.0,6185500.0,1171.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO,76.0,89000.0,5980800.0,1171.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO 3400,142.0,183000.0,14411250.0,1289.0,0,,79,TERCER,VILLA LUGANO,8
MURGUIONDO 3687,76.0,89000.0,5607000.0,1171.0,60,NO,63,PRIMER,VILLA LUGANO,8
MURGUIONDO 4100,141.0,320000.0,25200000.0,2270.0,0,,79,TERCER,VILLA LUGANO,8
MURGUIONDO 4470,90.0,140600.0,9771700.0,1562.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO 4470,90.0,154000.0,10348800.0,1711.0,0,,67,SEGUNDO,VILLA LUGANO,8
PERON EVA 5100,550.0,440000.0,36080000.0,800.0,0,,82,CUARTO,VILLA LUGANO,8
PERON EVA 5100,550.0,440000.0,34430000.0,800.0,60,,78,TERCER,VILLA LUGANO,8
PERON EVA 5900,625.0,600000.0,37800000.0,960.0,60,NO,63,PRIMER,VILLA LUGANO,8
PERON EVA 5900,625.0,650000.0,53300000.0,1040.0,0,,82,CUARTO,VILLA LUGANO,8
PERON EVA 6000,71.0,80000.0,6260000.0,1127.0,62,,78,TERCER,VILLA LUGANO,8
PERON EVA 6100,71.0,127000.0,8001000.0,1789.0,61,NO,63,PRIMER,VILLA LUGANO,8
RIESTRA 5900,120.0,315000.0,25830000.0,2625.0,0,,82,CUARTO,VILLA LUGANO,8
RIESTRA 5999,120.0,410000.0,25830000.0,3417.0,0,SI,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 4900,35.0,45000.0,3543750.0,1286.0,0,,79,TERCER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5100,50.0,60000.0,3780000.0,1200.0,30,NO,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5400,68.0,88000.0,5544000.0,1294.0,0,NO,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5400,69.0,58000.0,4756000.0,841.0,0,,82,CUARTO,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5550,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,VILLA LUGANO,8
SOMELLERA 5589,27.0,43000.0,3386250.0,1593.0,0,,79,TERCER,VILLA LUGANO,8
UNANUE,330.0,170000.0,11815000.0,515.0,0,,67,SEGUNDO,VILLA LUGANO,8
UNANUE,330.0,199000.0,13372800.0,603.0,0,,67,SEGUNDO,VILLA LUGANO,8
VILLEGAS CONRADO  GRAL. 5400,120.0,60000.0,3780000.0,500.0,45,NO,63,PRIMER,VILLA LUGANO,8
VILLEGAS CONRADO  GRAL. 5400,80.0,42000.0,2646000.0,525.0,45,NO,63,PRIMER,VILLA LUGANO,8
2 DE ABRIL DE 1982 6900,154.0,65000.0,4095000.0,422.0,30,NO,63,PRIMER,VILLA LUGANO,8
2 DE ABRIL DE 1982 6900,154.0,65000.0,5330000.0,422.0,30,,82,CUARTO,VILLA LUGANO,8
2 DE ABRIL DE 1982 6900,154.0,65000.0,5118750.0,422.0,0,,79,TERCER,VILLA LUGANO,8
ALVAREZ CRISOSTOMO 5000,600.0,349000.0,21987000.0,582.0,43,NO,63,PRIMER,VILLA LUGANO,8
ARAUJO 2408,25.0,40000.0,2520000.0,1600.0,40,SI,63,PRIMER,VILLA LUGANO,8
AV. PERON AL 5900,210.0,220000.0,14080000.0,1048.0,0,,64,SEGUNDO,VILLA LUGANO,8
BARCA CABO DE HORNOS 6600,42.0,35000.0,2870000.0,833.0,0,,82,CUARTO,VILLA LUGANO,8
BARCA CABO DE HORNOS 6600,42.0,35000.0,2756250.0,833.0,40,,79,TERCER,VILLA LUGANO,8
CHILAVERT 5677,63.0,54000.0,3456000.0,857.0,0,,64,SEGUNDO,VILLA LUGANO,8
CHILAVERT 5677,63.0,48000.0,3336000.0,762.0,0,,67,SEGUNDO,VILLA LUGANO,8
CHILAVERT 5677,63.0,48000.0,3225600.0,762.0,0,,67,SEGUNDO,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5677,63.0,54000.0,3402000.0,857.0,0,NO,63,PRIMER,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5800,122.0,130000.0,10660000.0,1066.0,0,,82,CUARTO,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5800,110.0,100000.0,8200000.0,909.0,0,,82,CUARTO,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5800,110.0,100000.0,7875000.0,909.0,0,,79,TERCER,VILLA LUGANO,8
CORVALAN 3300,149.0,129900.0,9028050.0,872.0,0,,67,SEGUNDO,VILLA LUGANO,8
CORVALAN 3300,149.0,129900.0,8729280.0,872.0,0,,67,SEGUNDO,VILLA LUGANO,8
DELFÍN GALLO,180.0,180000.0,12510000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
ESCALADA,44.0,120000.0,8340000.0,2727.0,0,,67,SEGUNDO,VILLA LUGANO,8
ESCALADA,44.0,120000.0,8064000.0,2727.0,0,,67,SEGUNDO,VILLA LUGANO,8
ESCALADA 2225,44.0,120000.0,7560000.0,2727.0,0,NO,63,PRIMER,VILLA LUGANO,8
JOSE A MIRALLA,26.0,33000.0,2293500.0,1269.0,0,,67,SEGUNDO,VILLA LUGANO,8
JOSE A MIRALLA,26.0,33000.0,2217600.0,1269.0,0,,67,SEGUNDO,VILLA LUGANO,8
LEGUIZAMON MARTINIANO 4300,250.0,200000.0,16400000.0,800.0,20,,82,CUARTO,VILLA LUGANO,8
MARTINIANO LEGUIZAMON AL 4300,250.0,250000.0,17375000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
MARTINIANO LEGUIZAMON AL 4300,250.0,250000.0,16800000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO,76.0,89000.0,6185500.0,1171.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO,76.0,89000.0,5980800.0,1171.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO 3400,142.0,183000.0,14411250.0,1289.0,0,,79,TERCER,VILLA LUGANO,8
MURGUIONDO 3687,76.0,89000.0,5607000.0,1171.0,60,NO,63,PRIMER,VILLA LUGANO,8
MURGUIONDO 4100,141.0,320000.0,25200000.0,2270.0,0,,79,TERCER,VILLA LUGANO,8
MURGUIONDO 4470,90.0,140600.0,9771700.0,1562.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO 4470,90.0,154000.0,10348800.0,1711.0,0,,67,SEGUNDO,VILLA LUGANO,8
PERON EVA 5100,550.0,440000.0,36080000.0,800.0,0,,82,CUARTO,VILLA LUGANO,8
PERON EVA 5100,550.0,440000.0,34430000.0,800.0,60,,78,TERCER,VILLA LUGANO,8
PERON EVA 5900,625.0,600000.0,37800000.0,960.0,60,NO,63,PRIMER,VILLA LUGANO,8
PERON EVA 5900,625.0,650000.0,53300000.0,1040.0,0,,82,CUARTO,VILLA LUGANO,8
PERON EVA 6000,71.0,80000.0,6260000.0,1127.0,62,,78,TERCER,VILLA LUGANO,8
PERON EVA 6100,71.0,127000.0,8001000.0,1789.0,61,NO,63,PRIMER,VILLA LUGANO,8
RIESTRA 5900,120.0,315000.0,25830000.0,2625.0,0,,82,CUARTO,VILLA LUGANO,8
RIESTRA 5999,120.0,410000.0,25830000.0,3417.0,0,SI,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 4900,35.0,45000.0,3543750.0,1286.0,0,,79,TERCER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5100,50.0,60000.0,3780000.0,1200.0,30,NO,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5400,68.0,88000.0,5544000.0,1294.0,0,NO,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5400,69.0,58000.0,4756000.0,841.0,0,,82,CUARTO,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5550,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,VILLA LUGANO,8
SOMELLERA 5589,27.0,43000.0,3386250.0,1593.0,0,,79,TERCER,VILLA LUGANO,8
UNANUE,330.0,170000.0,11815000.0,515.0,0,,67,SEGUNDO,VILLA LUGANO,8
UNANUE,330.0,199000.0,13372800.0,603.0,0,,67,SEGUNDO,VILLA LUGANO,8
VILLEGAS CONRADO  GRAL. 5400,120.0,60000.0,3780000.0,500.0,45,NO,63,PRIMER,VILLA LUGANO,8
VILLEGAS CONRADO  GRAL. 5400,80.0,42000.0,2646000.0,525.0,45,NO,63,PRIMER,VILLA LUGANO,8
VILLEGAS CONRADO  GRAL. 5400,40.0,22000.0,1386000.0,550.0,45,NO,63,PRIMER,VILLA LUGANO,8
2 DE ABRIL DE 1982 6900,154.0,65000.0,4095000.0,422.0,30,NO,63,PRIMER,VILLA LUGANO,8
2 DE ABRIL DE 1982 6900,154.0,65000.0,5330000.0,422.0,30,,82,CUARTO,VILLA LUGANO,8
2 DE ABRIL DE 1982 6900,154.0,65000.0,5118750.0,422.0,0,,79,TERCER,VILLA LUGANO,8
ALVAREZ CRISOSTOMO 5000,600.0,349000.0,21987000.0,582.0,43,NO,63,PRIMER,VILLA LUGANO,8
ARAUJO 2408,25.0,40000.0,2520000.0,1600.0,40,SI,63,PRIMER,VILLA LUGANO,8
AV. PERON AL 5900,210.0,220000.0,14080000.0,1048.0,0,,64,SEGUNDO,VILLA LUGANO,8
BARCA CABO DE HORNOS 6600,42.0,35000.0,2870000.0,833.0,0,,82,CUARTO,VILLA LUGANO,8
BARCA CABO DE HORNOS 6600,42.0,35000.0,2756250.0,833.0,40,,79,TERCER,VILLA LUGANO,8
CHILAVERT 5677,63.0,54000.0,3456000.0,857.0,0,,64,SEGUNDO,VILLA LUGANO,8
CHILAVERT 5677,63.0,48000.0,3336000.0,762.0,0,,67,SEGUNDO,VILLA LUGANO,8
CHILAVERT 5677,63.0,48000.0,3225600.0,762.0,0,,67,SEGUNDO,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5677,63.0,54000.0,3402000.0,857.0,0,NO,63,PRIMER,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5800,122.0,130000.0,10660000.0,1066.0,0,,82,CUARTO,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5800,110.0,100000.0,8200000.0,909.0,0,,82,CUARTO,VILLA LUGANO,8
CHILAVERT MARTINIANO  CNEL. 5800,110.0,100000.0,7875000.0,909.0,0,,79,TERCER,VILLA LUGANO,8
CORVALAN 3300,149.0,129900.0,9028050.0,872.0,0,,67,SEGUNDO,VILLA LUGANO,8
CORVALAN 3300,149.0,129900.0,8729280.0,872.0,0,,67,SEGUNDO,VILLA LUGANO,8
DELFÍN GALLO,180.0,180000.0,12510000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
ESCALADA,44.0,120000.0,8340000.0,2727.0,0,,67,SEGUNDO,VILLA LUGANO,8
ESCALADA,44.0,120000.0,8064000.0,2727.0,0,,67,SEGUNDO,VILLA LUGANO,8
ESCALADA 2225,44.0,120000.0,7560000.0,2727.0,0,NO,63,PRIMER,VILLA LUGANO,8
JOSE A MIRALLA,26.0,33000.0,2293500.0,1269.0,0,,67,SEGUNDO,VILLA LUGANO,8
JOSE A MIRALLA,26.0,33000.0,2217600.0,1269.0,0,,67,SEGUNDO,VILLA LUGANO,8
LEGUIZAMON MARTINIANO 4300,250.0,200000.0,16400000.0,800.0,20,,82,CUARTO,VILLA LUGANO,8
MARTINIANO LEGUIZAMON AL 4300,250.0,250000.0,17375000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
MARTINIANO LEGUIZAMON AL 4300,250.0,250000.0,16800000.0,1000.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO,76.0,89000.0,6185500.0,1171.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO,76.0,89000.0,5980800.0,1171.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO 3400,142.0,183000.0,14411250.0,1289.0,0,,79,TERCER,VILLA LUGANO,8
MURGUIONDO 3687,76.0,89000.0,5607000.0,1171.0,60,NO,63,PRIMER,VILLA LUGANO,8
MURGUIONDO 4100,141.0,320000.0,25200000.0,2270.0,0,,79,TERCER,VILLA LUGANO,8
MURGUIONDO 4470,90.0,140600.0,9771700.0,1562.0,0,,67,SEGUNDO,VILLA LUGANO,8
MURGUIONDO 4470,90.0,154000.0,10348800.0,1711.0,0,,67,SEGUNDO,VILLA LUGANO,8
PERON EVA 5100,550.0,440000.0,36080000.0,800.0,0,,82,CUARTO,VILLA LUGANO,8
PERON EVA 5100,550.0,440000.0,34430000.0,800.0,60,,78,TERCER,VILLA LUGANO,8
PERON EVA 5900,625.0,600000.0,37800000.0,960.0,60,NO,63,PRIMER,VILLA LUGANO,8
PERON EVA 5900,625.0,650000.0,53300000.0,1040.0,0,,82,CUARTO,VILLA LUGANO,8
PERON EVA 6000,71.0,80000.0,6260000.0,1127.0,62,,78,TERCER,VILLA LUGANO,8
PERON EVA 6100,71.0,127000.0,8001000.0,1789.0,61,NO,63,PRIMER,VILLA LUGANO,8
RIESTRA 5900,120.0,315000.0,25830000.0,2625.0,0,,82,CUARTO,VILLA LUGANO,8
RIESTRA 5999,120.0,410000.0,25830000.0,3417.0,0,SI,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 4900,35.0,45000.0,3543750.0,1286.0,0,,79,TERCER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5100,50.0,60000.0,3780000.0,1200.0,30,NO,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5400,68.0,88000.0,5544000.0,1294.0,0,NO,63,PRIMER,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5400,69.0,58000.0,4756000.0,841.0,0,,82,CUARTO,VILLA LUGANO,8
SOLDADO DE LA FRONTERA 5550,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,VILLA LUGANO,8
SOMELLERA 5589,27.0,43000.0,3386250.0,1593.0,0,,79,TERCER,VILLA LUGANO,8
UNANUE,330.0,170000.0,11815000.0,515.0,0,,67,SEGUNDO,VILLA LUGANO,8
UNANUE,330.0,199000.0,13372800.0,603.0,0,,67,SEGUNDO,VILLA LUGANO,8
VILLEGAS CONRADO  GRAL. 5400,120.0,60000.0,3780000.0,500.0,45,NO,63,PRIMER,VILLA LUGANO,8
VILLEGAS CONRADO  GRAL. 5400,80.0,42000.0,2646000.0,525.0,45,NO,63,PRIMER,VILLA LUGANO,8
VILLEGAS CONRADO  GRAL. 5400,40.0,22000.0,1386000.0,550.0,45,NO,63,PRIMER,VILLA LUGANO,8
VILLEGAS CONRADO  GRAL. 5560,80.0,80000.0,6560000.0,1000.0,40,,82,CUARTO,VILLA LUGANO,8
