GUAMINI,92.0,260000.0,17472000.0,2826.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,28800000.0,2296.0,0,,64,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,31275000.0,2296.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,166400000.0,3467.0,0,,64,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,180700000.0,3467.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,174720000.0,3467.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA 10800 ESQ FOUNRUGE,100.0,220000.0,15290000.0,2200.0,0,,67,SEGUNDO,LINIERS,9
AV. RIVADAVIA,50.0,140000.0,9730000.0,2800.0,0,,67,SEGUNDO,LINIERS,9
AV. RIVADAVIA,50.0,140000.0,9408000.0,2800.0,0,,67,SEGUNDO,LINIERS,9
AVENIDA GENERAL PAZ,210.0,800000.0,55600000.0,3810.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,40.0,35000.0,2432500.0,875.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,50.0,90000.0,6255000.0,1800.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,40.0,35000.0,2352000.0,875.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,50.0,95000.0,6384000.0,1900.0,0,,67,SEGUNDO,LINIERS,9
CARHUE 20,220.0,550000.0,34650000.0,2500.0,0,NO,63,PRIMER,LINIERS,9
CARHUE 55,14.0,25000.0,1575000.0,1786.0,30,NO,63,PRIMER,LINIERS,9
CARHUE 55,14.0,25000.0,2050000.0,1786.0,30,,82,CUARTO,LINIERS,9
CARHUÉ,69.0,97000.0,6741500.0,1406.0,0,,67,SEGUNDO,LINIERS,9
CARHUÉ,69.0,97000.0,6518400.0,1406.0,0,,67,SEGUNDO,LINIERS,9
CASTRO EMILIO 6400,262.0,325000.0,20475000.0,1240.0,10,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,260.0,400000.0,25200000.0,1538.0,1,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,150.0,400000.0,25200000.0,2667.0,5,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,262.0,325000.0,25431250.0,1240.0,10,,78,TERCER,LINIERS,9
CUZCO 200,36.0,80000.0,6260000.0,2222.0,40,,78,TERCER,LINIERS,9
CUZCO AL 200,36.0,80000.0,5560000.0,2222.0,0,,67,SEGUNDO,LINIERS,9
CUZCO AL 200,36.0,80000.0,5376000.0,2222.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AL 6400,262.0,325000.0,22587500.0,1240.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AVDA.,260.0,400000.0,27800000.0,1538.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AVDA.,260.0,400000.0,26880000.0,1538.0,0,,67,SEGUNDO,LINIERS,9
ERCILLA 66000,33.0,80000.0,6560000.0,2424.0,30,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6300,25.0,72000.0,5904000.0,2880.0,0,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6400,25.0,72000.0,5634000.0,2880.0,50,,78,TERCER,LINIERS,9
FALCON RAMON L. CNEL. 6775,72.0,235000.0,14805000.0,3264.0,0,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,28350000.0,1111.0,30,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,36900000.0,1111.0,30,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,35212500.0,1111.0,30,,78,TERCER,LINIERS,9
FALCON RAMON L. CNEL. 7000,15.0,29000.0,1827000.0,1933.0,60,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 7200,48.0,240000.0,15120000.0,5000.0,0,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 7200,47.0,160000.0,13120000.0,3404.0,30,,82,CUARTO,LINIERS,9
FONROUGE 2,132.0,260000.0,20345000.0,1970.0,50,,78,TERCER,LINIERS,9
FONROUGE 45,140.0,350000.0,22050000.0,2500.0,50,NO,63,PRIMER,LINIERS,9
GANA,260.0,200000.0,13900000.0,769.0,0,,67,SEGUNDO,LINIERS,9
GANA,260.0,200000.0,13440000.0,769.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,306.0,130000.0,8190000.0,425.0,0,NO,63,PRIMER,LINIERS,9
GANA 100,71.0,50000.0,3150000.0,704.0,0,NO,63,PRIMER,LINIERS,9
GANA 100,71.0,50000.0,3475000.0,704.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,71.0,50000.0,3360000.0,704.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,306.0,125000.0,9781250.0,408.0,0,,78,TERCER,LINIERS,9
GUAMINI,92.0,260000.0,17472000.0,2826.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,28800000.0,2296.0,0,,64,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,31275000.0,2296.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,30240000.0,2296.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,166400000.0,3467.0,0,,64,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,180700000.0,3467.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,174720000.0,3467.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA 10800 ESQ FOUNRUGE,100.0,220000.0,15290000.0,2200.0,0,,67,SEGUNDO,LINIERS,9
AV. RIVADAVIA,50.0,140000.0,9730000.0,2800.0,0,,67,SEGUNDO,LINIERS,9
AV. RIVADAVIA,50.0,140000.0,9408000.0,2800.0,0,,67,SEGUNDO,LINIERS,9
AVENIDA GENERAL PAZ,210.0,800000.0,55600000.0,3810.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,40.0,35000.0,2432500.0,875.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,50.0,90000.0,6255000.0,1800.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,40.0,35000.0,2352000.0,875.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,50.0,95000.0,6384000.0,1900.0,0,,67,SEGUNDO,LINIERS,9
CARHUE 20,220.0,550000.0,34650000.0,2500.0,0,NO,63,PRIMER,LINIERS,9
CARHUE 55,14.0,25000.0,1575000.0,1786.0,30,NO,63,PRIMER,LINIERS,9
CARHUE 55,14.0,25000.0,2050000.0,1786.0,30,,82,CUARTO,LINIERS,9
CARHUÉ,69.0,97000.0,6741500.0,1406.0,0,,67,SEGUNDO,LINIERS,9
CARHUÉ,69.0,97000.0,6518400.0,1406.0,0,,67,SEGUNDO,LINIERS,9
CASTRO EMILIO 6400,262.0,325000.0,20475000.0,1240.0,10,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,260.0,400000.0,25200000.0,1538.0,1,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,150.0,400000.0,25200000.0,2667.0,5,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,262.0,325000.0,25431250.0,1240.0,10,,78,TERCER,LINIERS,9
CUZCO 200,36.0,80000.0,6260000.0,2222.0,40,,78,TERCER,LINIERS,9
CUZCO AL 200,36.0,80000.0,5560000.0,2222.0,0,,67,SEGUNDO,LINIERS,9
CUZCO AL 200,36.0,80000.0,5376000.0,2222.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AL 6400,262.0,325000.0,22587500.0,1240.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AVDA.,260.0,400000.0,27800000.0,1538.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AVDA.,260.0,400000.0,26880000.0,1538.0,0,,67,SEGUNDO,LINIERS,9
ERCILLA 66000,33.0,80000.0,6560000.0,2424.0,30,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6300,25.0,72000.0,5904000.0,2880.0,0,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6400,25.0,72000.0,5634000.0,2880.0,50,,78,TERCER,LINIERS,9
FALCON RAMON L. CNEL. 6775,72.0,235000.0,14805000.0,3264.0,0,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,28350000.0,1111.0,30,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,36900000.0,1111.0,30,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,35212500.0,1111.0,30,,78,TERCER,LINIERS,9
FALCON RAMON L. CNEL. 7000,15.0,29000.0,1827000.0,1933.0,60,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 7200,48.0,240000.0,15120000.0,5000.0,0,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 7200,47.0,160000.0,13120000.0,3404.0,30,,82,CUARTO,LINIERS,9
FONROUGE 2,132.0,260000.0,20345000.0,1970.0,50,,78,TERCER,LINIERS,9
FONROUGE 45,140.0,350000.0,22050000.0,2500.0,50,NO,63,PRIMER,LINIERS,9
GANA,260.0,200000.0,13900000.0,769.0,0,,67,SEGUNDO,LINIERS,9
GANA,260.0,200000.0,13440000.0,769.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,306.0,130000.0,8190000.0,425.0,0,NO,63,PRIMER,LINIERS,9
GANA 100,71.0,50000.0,3150000.0,704.0,0,NO,63,PRIMER,LINIERS,9
GANA 100,71.0,50000.0,3475000.0,704.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,71.0,50000.0,3360000.0,704.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,306.0,125000.0,9781250.0,408.0,0,,78,TERCER,LINIERS,9
GUAMINI,92.0,260000.0,17472000.0,2826.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,28800000.0,2296.0,0,,64,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,31275000.0,2296.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,30240000.0,2296.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA AL 7000,144.0,398000.0,27661000.0,2764.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,166400000.0,3467.0,0,,64,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,180700000.0,3467.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,174720000.0,3467.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA 10800 ESQ FOUNRUGE,100.0,220000.0,15290000.0,2200.0,0,,67,SEGUNDO,LINIERS,9
AV. RIVADAVIA,50.0,140000.0,9730000.0,2800.0,0,,67,SEGUNDO,LINIERS,9
AV. RIVADAVIA,50.0,140000.0,9408000.0,2800.0,0,,67,SEGUNDO,LINIERS,9
AVENIDA GENERAL PAZ,210.0,800000.0,55600000.0,3810.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,40.0,35000.0,2432500.0,875.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,50.0,90000.0,6255000.0,1800.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,40.0,35000.0,2352000.0,875.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,50.0,95000.0,6384000.0,1900.0,0,,67,SEGUNDO,LINIERS,9
CARHUE 20,220.0,550000.0,34650000.0,2500.0,0,NO,63,PRIMER,LINIERS,9
CARHUE 55,14.0,25000.0,1575000.0,1786.0,30,NO,63,PRIMER,LINIERS,9
CARHUE 55,14.0,25000.0,2050000.0,1786.0,30,,82,CUARTO,LINIERS,9
CARHUÉ,69.0,97000.0,6741500.0,1406.0,0,,67,SEGUNDO,LINIERS,9
CARHUÉ,69.0,97000.0,6518400.0,1406.0,0,,67,SEGUNDO,LINIERS,9
CASTRO EMILIO 6400,262.0,325000.0,20475000.0,1240.0,10,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,260.0,400000.0,25200000.0,1538.0,1,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,150.0,400000.0,25200000.0,2667.0,5,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,262.0,325000.0,25431250.0,1240.0,10,,78,TERCER,LINIERS,9
CUZCO 200,36.0,80000.0,6260000.0,2222.0,40,,78,TERCER,LINIERS,9
CUZCO AL 200,36.0,80000.0,5560000.0,2222.0,0,,67,SEGUNDO,LINIERS,9
CUZCO AL 200,36.0,80000.0,5376000.0,2222.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AL 6400,262.0,325000.0,22587500.0,1240.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AVDA.,260.0,400000.0,27800000.0,1538.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AVDA.,260.0,400000.0,26880000.0,1538.0,0,,67,SEGUNDO,LINIERS,9
ERCILLA 66000,33.0,80000.0,6560000.0,2424.0,30,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6300,25.0,72000.0,5904000.0,2880.0,0,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6400,25.0,72000.0,5634000.0,2880.0,50,,78,TERCER,LINIERS,9
FALCON RAMON L. CNEL. 6775,72.0,235000.0,14805000.0,3264.0,0,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,28350000.0,1111.0,30,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,36900000.0,1111.0,30,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,35212500.0,1111.0,30,,78,TERCER,LINIERS,9
FALCON RAMON L. CNEL. 7000,15.0,29000.0,1827000.0,1933.0,60,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 7200,48.0,240000.0,15120000.0,5000.0,0,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 7200,47.0,160000.0,13120000.0,3404.0,30,,82,CUARTO,LINIERS,9
FONROUGE 2,132.0,260000.0,20345000.0,1970.0,50,,78,TERCER,LINIERS,9
FONROUGE 45,140.0,350000.0,22050000.0,2500.0,50,NO,63,PRIMER,LINIERS,9
GANA,260.0,200000.0,13900000.0,769.0,0,,67,SEGUNDO,LINIERS,9
GANA,260.0,200000.0,13440000.0,769.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,306.0,130000.0,8190000.0,425.0,0,NO,63,PRIMER,LINIERS,9
GANA 100,71.0,50000.0,3150000.0,704.0,0,NO,63,PRIMER,LINIERS,9
GANA 100,71.0,50000.0,3475000.0,704.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,71.0,50000.0,3360000.0,704.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,306.0,125000.0,9781250.0,408.0,0,,78,TERCER,LINIERS,9
GUAMINI,92.0,260000.0,17472000.0,2826.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,28800000.0,2296.0,0,,64,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,31275000.0,2296.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,30240000.0,2296.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA AL 7000,144.0,398000.0,27661000.0,2764.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA AL 7000,144.0,398000.0,26745600.0,2764.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,166400000.0,3467.0,0,,64,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,180700000.0,3467.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,174720000.0,3467.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA 10800 ESQ FOUNRUGE,100.0,220000.0,15290000.0,2200.0,0,,67,SEGUNDO,LINIERS,9
AV. RIVADAVIA,50.0,140000.0,9730000.0,2800.0,0,,67,SEGUNDO,LINIERS,9
AV. RIVADAVIA,50.0,140000.0,9408000.0,2800.0,0,,67,SEGUNDO,LINIERS,9
AVENIDA GENERAL PAZ,210.0,800000.0,55600000.0,3810.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,40.0,35000.0,2432500.0,875.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,50.0,90000.0,6255000.0,1800.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,40.0,35000.0,2352000.0,875.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,50.0,95000.0,6384000.0,1900.0,0,,67,SEGUNDO,LINIERS,9
CARHUE 20,220.0,550000.0,34650000.0,2500.0,0,NO,63,PRIMER,LINIERS,9
CARHUE 55,14.0,25000.0,1575000.0,1786.0,30,NO,63,PRIMER,LINIERS,9
CARHUE 55,14.0,25000.0,2050000.0,1786.0,30,,82,CUARTO,LINIERS,9
CARHUÉ,69.0,97000.0,6741500.0,1406.0,0,,67,SEGUNDO,LINIERS,9
CARHUÉ,69.0,97000.0,6518400.0,1406.0,0,,67,SEGUNDO,LINIERS,9
CASTRO EMILIO 6400,262.0,325000.0,20475000.0,1240.0,10,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,260.0,400000.0,25200000.0,1538.0,1,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,150.0,400000.0,25200000.0,2667.0,5,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,262.0,325000.0,25431250.0,1240.0,10,,78,TERCER,LINIERS,9
CUZCO 200,36.0,80000.0,6260000.0,2222.0,40,,78,TERCER,LINIERS,9
CUZCO AL 200,36.0,80000.0,5560000.0,2222.0,0,,67,SEGUNDO,LINIERS,9
CUZCO AL 200,36.0,80000.0,5376000.0,2222.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AL 6400,262.0,325000.0,22587500.0,1240.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AVDA.,260.0,400000.0,27800000.0,1538.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AVDA.,260.0,400000.0,26880000.0,1538.0,0,,67,SEGUNDO,LINIERS,9
ERCILLA 66000,33.0,80000.0,6560000.0,2424.0,30,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6300,25.0,72000.0,5904000.0,2880.0,0,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6400,25.0,72000.0,5634000.0,2880.0,50,,78,TERCER,LINIERS,9
FALCON RAMON L. CNEL. 6775,72.0,235000.0,14805000.0,3264.0,0,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,28350000.0,1111.0,30,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,36900000.0,1111.0,30,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,35212500.0,1111.0,30,,78,TERCER,LINIERS,9
FALCON RAMON L. CNEL. 7000,15.0,29000.0,1827000.0,1933.0,60,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 7200,48.0,240000.0,15120000.0,5000.0,0,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 7200,47.0,160000.0,13120000.0,3404.0,30,,82,CUARTO,LINIERS,9
FONROUGE 2,132.0,260000.0,20345000.0,1970.0,50,,78,TERCER,LINIERS,9
FONROUGE 45,140.0,350000.0,22050000.0,2500.0,50,NO,63,PRIMER,LINIERS,9
GANA,260.0,200000.0,13900000.0,769.0,0,,67,SEGUNDO,LINIERS,9
GANA,260.0,200000.0,13440000.0,769.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,306.0,130000.0,8190000.0,425.0,0,NO,63,PRIMER,LINIERS,9
GANA 100,71.0,50000.0,3150000.0,704.0,0,NO,63,PRIMER,LINIERS,9
GANA 100,71.0,50000.0,3475000.0,704.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,71.0,50000.0,3360000.0,704.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,306.0,125000.0,9781250.0,408.0,0,,78,TERCER,LINIERS,9
GUAMINI,92.0,260000.0,17472000.0,2826.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,28800000.0,2296.0,0,,64,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,31275000.0,2296.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,30240000.0,2296.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA AL 7000,144.0,398000.0,27661000.0,2764.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA AL 7000,144.0,398000.0,26745600.0,2764.0,0,,67,SEGUNDO,LINIERS,9
JUSTO JUAN B. 9100,480.0,265000.0,21730000.0,552.0,0,,82,CUARTO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,166400000.0,3467.0,0,,64,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,180700000.0,3467.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,174720000.0,3467.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA 10800 ESQ FOUNRUGE,100.0,220000.0,15290000.0,2200.0,0,,67,SEGUNDO,LINIERS,9
AV. RIVADAVIA,50.0,140000.0,9730000.0,2800.0,0,,67,SEGUNDO,LINIERS,9
AV. RIVADAVIA,50.0,140000.0,9408000.0,2800.0,0,,67,SEGUNDO,LINIERS,9
AVENIDA GENERAL PAZ,210.0,800000.0,55600000.0,3810.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,40.0,35000.0,2432500.0,875.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,50.0,90000.0,6255000.0,1800.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,40.0,35000.0,2352000.0,875.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,50.0,95000.0,6384000.0,1900.0,0,,67,SEGUNDO,LINIERS,9
CARHUE 20,220.0,550000.0,34650000.0,2500.0,0,NO,63,PRIMER,LINIERS,9
CARHUE 55,14.0,25000.0,1575000.0,1786.0,30,NO,63,PRIMER,LINIERS,9
CARHUE 55,14.0,25000.0,2050000.0,1786.0,30,,82,CUARTO,LINIERS,9
CARHUÉ,69.0,97000.0,6741500.0,1406.0,0,,67,SEGUNDO,LINIERS,9
CARHUÉ,69.0,97000.0,6518400.0,1406.0,0,,67,SEGUNDO,LINIERS,9
CASTRO EMILIO 6400,262.0,325000.0,20475000.0,1240.0,10,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,260.0,400000.0,25200000.0,1538.0,1,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,150.0,400000.0,25200000.0,2667.0,5,NO,63,PRIMER,LINIERS,9
CASTRO EMILIO 6400,262.0,325000.0,25431250.0,1240.0,10,,78,TERCER,LINIERS,9
CUZCO 200,36.0,80000.0,6260000.0,2222.0,40,,78,TERCER,LINIERS,9
CUZCO AL 200,36.0,80000.0,5560000.0,2222.0,0,,67,SEGUNDO,LINIERS,9
CUZCO AL 200,36.0,80000.0,5376000.0,2222.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AL 6400,262.0,325000.0,22587500.0,1240.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AVDA.,260.0,400000.0,27800000.0,1538.0,0,,67,SEGUNDO,LINIERS,9
EMILIO CASTRO AVDA.,260.0,400000.0,26880000.0,1538.0,0,,67,SEGUNDO,LINIERS,9
ERCILLA 66000,33.0,80000.0,6560000.0,2424.0,30,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6300,25.0,72000.0,5904000.0,2880.0,0,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6400,25.0,72000.0,5634000.0,2880.0,50,,78,TERCER,LINIERS,9
FALCON RAMON L. CNEL. 6775,72.0,235000.0,14805000.0,3264.0,0,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,28350000.0,1111.0,30,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,36900000.0,1111.0,30,,82,CUARTO,LINIERS,9
FALCON RAMON L. CNEL. 6800,405.0,450000.0,35212500.0,1111.0,30,,78,TERCER,LINIERS,9
FALCON RAMON L. CNEL. 7000,15.0,29000.0,1827000.0,1933.0,60,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 7200,48.0,240000.0,15120000.0,5000.0,0,NO,63,PRIMER,LINIERS,9
FALCON RAMON L. CNEL. 7200,47.0,160000.0,13120000.0,3404.0,30,,82,CUARTO,LINIERS,9
FONROUGE 2,132.0,260000.0,20345000.0,1970.0,50,,78,TERCER,LINIERS,9
FONROUGE 45,140.0,350000.0,22050000.0,2500.0,50,NO,63,PRIMER,LINIERS,9
GANA,260.0,200000.0,13900000.0,769.0,0,,67,SEGUNDO,LINIERS,9
GANA,260.0,200000.0,13440000.0,769.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,306.0,130000.0,8190000.0,425.0,0,NO,63,PRIMER,LINIERS,9
GANA 100,71.0,50000.0,3150000.0,704.0,0,NO,63,PRIMER,LINIERS,9
GANA 100,71.0,50000.0,3475000.0,704.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,71.0,50000.0,3360000.0,704.0,0,,67,SEGUNDO,LINIERS,9
GANA 100,306.0,125000.0,9781250.0,408.0,0,,78,TERCER,LINIERS,9
GUAMINI,92.0,260000.0,17472000.0,2826.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,28800000.0,2296.0,0,,64,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,31275000.0,2296.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA,196.0,450000.0,30240000.0,2296.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA AL 7000,144.0,398000.0,27661000.0,2764.0,0,,67,SEGUNDO,LINIERS,9
IBARROLA AL 7000,144.0,398000.0,26745600.0,2764.0,0,,67,SEGUNDO,LINIERS,9
JUSTO JUAN B. 9100,480.0,265000.0,21730000.0,552.0,0,,82,CUARTO,LINIERS,9
L DE LA TORRE,152.0,500000.0,32000000.0,3289.0,0,,64,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,166400000.0,3467.0,0,,64,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,180700000.0,3467.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA,750.0,2600000.0,174720000.0,3467.0,0,,67,SEGUNDO,LINIERS,9
AV RIVADAVIA 10800 ESQ FOUNRUGE,100.0,220000.0,15290000.0,2200.0,0,,67,SEGUNDO,LINIERS,9
AV. RIVADAVIA,50.0,140000.0,9730000.0,2800.0,0,,67,SEGUNDO,LINIERS,9
AV. RIVADAVIA,50.0,140000.0,9408000.0,2800.0,0,,67,SEGUNDO,LINIERS,9
AVENIDA GENERAL PAZ,210.0,800000.0,55600000.0,3810.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,40.0,35000.0,2432500.0,875.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,50.0,90000.0,6255000.0,1800.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,40.0,35000.0,2352000.0,875.0,0,,67,SEGUNDO,LINIERS,9
CARHUE,50.0,95000.0,6384000.0,1900.0,0,,67,SEGUNDO,LINIERS,9
CARHUE 20,220.0,550000.0,34650000.0,2500.0,0,NO,63,PRIMER,LINIERS,9
