AVENIDA AMANCIO ALCORTA AL 3600,600.0,650000.0,41600000.0,1083.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
AVENIDA SÁENZ 595,134.0,150000.0,10080000.0,1119.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVENIDA TILCARA 2900,401.0,450000.0,31275000.0,1122.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVENIDA TILCARA 2900,401.0,450000.0,30240000.0,1122.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
BARCO CENTENERA DEL 2478,210.0,159500.0,10048500.0,760.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
BARCO CENTENERA DEL 3500,105.0,85000.0,5355000.0,810.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
BEAZLEY 3900,1362.0,775000.0,63550000.0,569.0,0,,82,CUARTO,NUEVA POMPEYA,4
BEAZLEY 3900,1362.0,775000.0,60643750.0,569.0,0,,78,TERCER,NUEVA POMPEYA,4
CASEROS 3400,140.0,650000.0,40950000.0,4643.0,2,NO,63,PRIMER,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,10169600.0,757.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,11043550.0,757.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,10678080.0,757.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA AL 3500,105.0,75000.0,5212500.0,714.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA AL 3500,105.0,75000.0,5040000.0,714.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CHICLANA 4100,45.0,65000.0,4095000.0,1444.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
CHICLANA AVDA.,60.0,89000.0,6185500.0,1483.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CHICLANA AVDA.,60.0,89000.0,5980800.0,1483.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
DISTAVENIDA AMANCIO ALCORTA AL 3600,600.0,550000.0,36960000.0,917.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
ESQUIU 1300,35.0,55000.0,3465000.0,1571.0,15,NO,63,PRIMER,NUEVA POMPEYA,4
ESQUIU AL 1300,35.0,55000.0,3822500.0,1571.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
ESQUIU AL 1300,35.0,55000.0,3696000.0,1571.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
FERNANDEZ DE LA CRUZ F.  GRAL. 1500,141.0,135000.0,8505000.0,957.0,40,NO,63,PRIMER,NUEVA POMPEYA,4
FERNANDEZ DE LA CRUZ F.  GRAL. 1500,141.0,135000.0,11070000.0,957.0,0,,82,CUARTO,NUEVA POMPEYA,4
FRANCISCO RABANAL 1982,75.0,75000.0,5212500.0,1000.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
FRANCISCO RABANAL 1982,75.0,75000.0,5040000.0,1000.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
LA PLATA 2300,95.0,250000.0,15750000.0,2632.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
LA PLATA 2300,95.0,250000.0,20500000.0,2632.0,0,,82,CUARTO,NUEVA POMPEYA,4
LA PLATA 2400,48.0,85000.0,5355000.0,1771.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3600,600.0,640000.0,40320000.0,1067.0,30,NO,63,PRIMER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3600,600.0,550000.0,43175000.0,917.0,30,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3700,200.0,190000.0,11970000.0,950.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3700,27.0,90000.0,7042500.0,3333.0,65,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 4100,581.0,259000.0,21238000.0,446.0,0,,82,CUARTO,NUEVA POMPEYA,4
ALCORTA AMANCIO 4100,93.0,49000.0,3834250.0,527.0,60,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 4100,581.0,259000.0,20266750.0,446.0,60,,78,TERCER,NUEVA POMPEYA,4
AMANCIO ALCORTA AL 3600,600.0,550000.0,38225000.0,917.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV SAENZ 600,34.0,65000.0,4517500.0,1912.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV SAENZ 600,34.0,65000.0,4368000.0,1912.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. AMANCIO ALCORTA,222.0,198000.0,13761000.0,892.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. AMANCIO ALCORTA,222.0,198000.0,13305600.0,892.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. CRUZ AL 1500,141.0,135000.0,9382500.0,957.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. CRUZ AL 1500,141.0,135000.0,9072000.0,957.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. INTENDENTE RABANAL AL 1300,200.0,175000.0,12162500.0,875.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. INTENDENTE RABANAL AL 1300,200.0,175000.0,11760000.0,875.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. SAENZ AL 1400,300.0,230000.0,15985000.0,767.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. SAENZ AL 1400,300.0,230000.0,15456000.0,767.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. SAENZ1273,286.0,300000.0,20850000.0,1049.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVDA. LA PLATA,103.0,250000.0,16000000.0,2427.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
AVENIDA AMANCIO ALCORTA AL 3600,600.0,650000.0,41600000.0,1083.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
AVENIDA SÁENZ 595,134.0,150000.0,10080000.0,1119.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVENIDA TILCARA 2900,401.0,450000.0,31275000.0,1122.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVENIDA TILCARA 2900,401.0,450000.0,30240000.0,1122.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
BARCO CENTENERA DEL 2478,210.0,159500.0,10048500.0,760.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
BARCO CENTENERA DEL 3500,105.0,85000.0,5355000.0,810.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
BEAZLEY 3900,1362.0,775000.0,63550000.0,569.0,0,,82,CUARTO,NUEVA POMPEYA,4
BEAZLEY 3900,1362.0,775000.0,60643750.0,569.0,0,,78,TERCER,NUEVA POMPEYA,4
CASEROS 3400,140.0,650000.0,40950000.0,4643.0,2,NO,63,PRIMER,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,10169600.0,757.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,11043550.0,757.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,10678080.0,757.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA AL 3500,105.0,75000.0,5212500.0,714.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA AL 3500,105.0,75000.0,5040000.0,714.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CHICLANA 4100,45.0,65000.0,4095000.0,1444.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
CHICLANA AVDA.,60.0,89000.0,6185500.0,1483.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CHICLANA AVDA.,60.0,89000.0,5980800.0,1483.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
DISTAVENIDA AMANCIO ALCORTA AL 3600,600.0,550000.0,36960000.0,917.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
ESQUIU 1300,35.0,55000.0,3465000.0,1571.0,15,NO,63,PRIMER,NUEVA POMPEYA,4
ESQUIU AL 1300,35.0,55000.0,3822500.0,1571.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
ESQUIU AL 1300,35.0,55000.0,3696000.0,1571.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
FERNANDEZ DE LA CRUZ F.  GRAL. 1500,141.0,135000.0,8505000.0,957.0,40,NO,63,PRIMER,NUEVA POMPEYA,4
FERNANDEZ DE LA CRUZ F.  GRAL. 1500,141.0,135000.0,11070000.0,957.0,0,,82,CUARTO,NUEVA POMPEYA,4
FRANCISCO RABANAL 1982,75.0,75000.0,5212500.0,1000.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
FRANCISCO RABANAL 1982,75.0,75000.0,5040000.0,1000.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
LA PLATA 2300,95.0,250000.0,15750000.0,2632.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
LA PLATA 2300,95.0,250000.0,20500000.0,2632.0,0,,82,CUARTO,NUEVA POMPEYA,4
LA PLATA 2400,48.0,85000.0,5355000.0,1771.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
LA PLATA 2400,48.0,85000.0,6651250.0,1771.0,0,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3600,600.0,640000.0,40320000.0,1067.0,30,NO,63,PRIMER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3600,600.0,550000.0,43175000.0,917.0,30,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3700,200.0,190000.0,11970000.0,950.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3700,27.0,90000.0,7042500.0,3333.0,65,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 4100,581.0,259000.0,21238000.0,446.0,0,,82,CUARTO,NUEVA POMPEYA,4
ALCORTA AMANCIO 4100,93.0,49000.0,3834250.0,527.0,60,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 4100,581.0,259000.0,20266750.0,446.0,60,,78,TERCER,NUEVA POMPEYA,4
AMANCIO ALCORTA AL 3600,600.0,550000.0,38225000.0,917.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV SAENZ 600,34.0,65000.0,4517500.0,1912.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV SAENZ 600,34.0,65000.0,4368000.0,1912.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. AMANCIO ALCORTA,222.0,198000.0,13761000.0,892.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. AMANCIO ALCORTA,222.0,198000.0,13305600.0,892.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. CRUZ AL 1500,141.0,135000.0,9382500.0,957.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. CRUZ AL 1500,141.0,135000.0,9072000.0,957.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. INTENDENTE RABANAL AL 1300,200.0,175000.0,12162500.0,875.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. INTENDENTE RABANAL AL 1300,200.0,175000.0,11760000.0,875.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. SAENZ AL 1400,300.0,230000.0,15985000.0,767.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. SAENZ AL 1400,300.0,230000.0,15456000.0,767.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. SAENZ1273,286.0,300000.0,20850000.0,1049.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVDA. LA PLATA,103.0,250000.0,16000000.0,2427.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
AVENIDA AMANCIO ALCORTA AL 3600,600.0,650000.0,41600000.0,1083.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
AVENIDA SÁENZ 595,134.0,150000.0,10080000.0,1119.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVENIDA TILCARA 2900,401.0,450000.0,31275000.0,1122.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVENIDA TILCARA 2900,401.0,450000.0,30240000.0,1122.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
BARCO CENTENERA DEL 2478,210.0,159500.0,10048500.0,760.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
BARCO CENTENERA DEL 3500,105.0,85000.0,5355000.0,810.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
BEAZLEY 3900,1362.0,775000.0,63550000.0,569.0,0,,82,CUARTO,NUEVA POMPEYA,4
BEAZLEY 3900,1362.0,775000.0,60643750.0,569.0,0,,78,TERCER,NUEVA POMPEYA,4
CASEROS 3400,140.0,650000.0,40950000.0,4643.0,2,NO,63,PRIMER,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,10169600.0,757.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,11043550.0,757.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,10678080.0,757.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA AL 3500,105.0,75000.0,5212500.0,714.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA AL 3500,105.0,75000.0,5040000.0,714.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CHICLANA 4100,45.0,65000.0,4095000.0,1444.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
CHICLANA AVDA.,60.0,89000.0,6185500.0,1483.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CHICLANA AVDA.,60.0,89000.0,5980800.0,1483.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
DISTAVENIDA AMANCIO ALCORTA AL 3600,600.0,550000.0,36960000.0,917.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
ESQUIU 1300,35.0,55000.0,3465000.0,1571.0,15,NO,63,PRIMER,NUEVA POMPEYA,4
ESQUIU AL 1300,35.0,55000.0,3822500.0,1571.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
ESQUIU AL 1300,35.0,55000.0,3696000.0,1571.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
FERNANDEZ DE LA CRUZ F.  GRAL. 1500,141.0,135000.0,8505000.0,957.0,40,NO,63,PRIMER,NUEVA POMPEYA,4
FERNANDEZ DE LA CRUZ F.  GRAL. 1500,141.0,135000.0,11070000.0,957.0,0,,82,CUARTO,NUEVA POMPEYA,4
FRANCISCO RABANAL 1982,75.0,75000.0,5212500.0,1000.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
FRANCISCO RABANAL 1982,75.0,75000.0,5040000.0,1000.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
LA PLATA 2300,95.0,250000.0,15750000.0,2632.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
LA PLATA 2300,95.0,250000.0,20500000.0,2632.0,0,,82,CUARTO,NUEVA POMPEYA,4
LA PLATA 2400,48.0,85000.0,5355000.0,1771.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
LA PLATA 2400,48.0,85000.0,6651250.0,1771.0,0,,78,TERCER,NUEVA POMPEYA,4
LA PLATA AVDA.,103.0,250000.0,17375000.0,2427.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
ALCORTA AMANCIO 3600,600.0,640000.0,40320000.0,1067.0,30,NO,63,PRIMER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3600,600.0,550000.0,43175000.0,917.0,30,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3700,200.0,190000.0,11970000.0,950.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3700,27.0,90000.0,7042500.0,3333.0,65,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 4100,581.0,259000.0,21238000.0,446.0,0,,82,CUARTO,NUEVA POMPEYA,4
ALCORTA AMANCIO 4100,93.0,49000.0,3834250.0,527.0,60,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 4100,581.0,259000.0,20266750.0,446.0,60,,78,TERCER,NUEVA POMPEYA,4
AMANCIO ALCORTA AL 3600,600.0,550000.0,38225000.0,917.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV SAENZ 600,34.0,65000.0,4517500.0,1912.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV SAENZ 600,34.0,65000.0,4368000.0,1912.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. AMANCIO ALCORTA,222.0,198000.0,13761000.0,892.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. AMANCIO ALCORTA,222.0,198000.0,13305600.0,892.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. CRUZ AL 1500,141.0,135000.0,9382500.0,957.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. CRUZ AL 1500,141.0,135000.0,9072000.0,957.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. INTENDENTE RABANAL AL 1300,200.0,175000.0,12162500.0,875.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. INTENDENTE RABANAL AL 1300,200.0,175000.0,11760000.0,875.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. SAENZ AL 1400,300.0,230000.0,15985000.0,767.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. SAENZ AL 1400,300.0,230000.0,15456000.0,767.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. SAENZ1273,286.0,300000.0,20850000.0,1049.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVDA. LA PLATA,103.0,250000.0,16000000.0,2427.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
AVENIDA AMANCIO ALCORTA AL 3600,600.0,650000.0,41600000.0,1083.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
AVENIDA SÁENZ 595,134.0,150000.0,10080000.0,1119.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVENIDA TILCARA 2900,401.0,450000.0,31275000.0,1122.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVENIDA TILCARA 2900,401.0,450000.0,30240000.0,1122.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
BARCO CENTENERA DEL 2478,210.0,159500.0,10048500.0,760.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
BARCO CENTENERA DEL 3500,105.0,85000.0,5355000.0,810.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
BEAZLEY 3900,1362.0,775000.0,63550000.0,569.0,0,,82,CUARTO,NUEVA POMPEYA,4
BEAZLEY 3900,1362.0,775000.0,60643750.0,569.0,0,,78,TERCER,NUEVA POMPEYA,4
CASEROS 3400,140.0,650000.0,40950000.0,4643.0,2,NO,63,PRIMER,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,10169600.0,757.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,11043550.0,757.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,10678080.0,757.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA AL 3500,105.0,75000.0,5212500.0,714.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA AL 3500,105.0,75000.0,5040000.0,714.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CHICLANA 4100,45.0,65000.0,4095000.0,1444.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
CHICLANA AVDA.,60.0,89000.0,6185500.0,1483.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CHICLANA AVDA.,60.0,89000.0,5980800.0,1483.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
DISTAVENIDA AMANCIO ALCORTA AL 3600,600.0,550000.0,36960000.0,917.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
ESQUIU 1300,35.0,55000.0,3465000.0,1571.0,15,NO,63,PRIMER,NUEVA POMPEYA,4
ESQUIU AL 1300,35.0,55000.0,3822500.0,1571.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
ESQUIU AL 1300,35.0,55000.0,3696000.0,1571.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
FERNANDEZ DE LA CRUZ F.  GRAL. 1500,141.0,135000.0,8505000.0,957.0,40,NO,63,PRIMER,NUEVA POMPEYA,4
FERNANDEZ DE LA CRUZ F.  GRAL. 1500,141.0,135000.0,11070000.0,957.0,0,,82,CUARTO,NUEVA POMPEYA,4
FRANCISCO RABANAL 1982,75.0,75000.0,5212500.0,1000.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
FRANCISCO RABANAL 1982,75.0,75000.0,5040000.0,1000.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
LA PLATA 2300,95.0,250000.0,15750000.0,2632.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
LA PLATA 2300,95.0,250000.0,20500000.0,2632.0,0,,82,CUARTO,NUEVA POMPEYA,4
LA PLATA 2400,48.0,85000.0,5355000.0,1771.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
LA PLATA 2400,48.0,85000.0,6651250.0,1771.0,0,,78,TERCER,NUEVA POMPEYA,4
LA PLATA AVDA.,103.0,250000.0,17375000.0,2427.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
LA PLATA AVDA.,103.0,250000.0,16800000.0,2427.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
ALCORTA AMANCIO 3600,600.0,640000.0,40320000.0,1067.0,30,NO,63,PRIMER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3600,600.0,550000.0,43175000.0,917.0,30,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3700,200.0,190000.0,11970000.0,950.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3700,27.0,90000.0,7042500.0,3333.0,65,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 4100,581.0,259000.0,21238000.0,446.0,0,,82,CUARTO,NUEVA POMPEYA,4
ALCORTA AMANCIO 4100,93.0,49000.0,3834250.0,527.0,60,,78,TERCER,NUEVA POMPEYA,4
ALCORTA AMANCIO 4100,581.0,259000.0,20266750.0,446.0,60,,78,TERCER,NUEVA POMPEYA,4
AMANCIO ALCORTA AL 3600,600.0,550000.0,38225000.0,917.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV SAENZ 600,34.0,65000.0,4517500.0,1912.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV SAENZ 600,34.0,65000.0,4368000.0,1912.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. AMANCIO ALCORTA,222.0,198000.0,13761000.0,892.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. AMANCIO ALCORTA,222.0,198000.0,13305600.0,892.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. CRUZ AL 1500,141.0,135000.0,9382500.0,957.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. CRUZ AL 1500,141.0,135000.0,9072000.0,957.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. INTENDENTE RABANAL AL 1300,200.0,175000.0,12162500.0,875.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. INTENDENTE RABANAL AL 1300,200.0,175000.0,11760000.0,875.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. SAENZ AL 1400,300.0,230000.0,15985000.0,767.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. SAENZ AL 1400,300.0,230000.0,15456000.0,767.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AV. SAENZ1273,286.0,300000.0,20850000.0,1049.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVDA. LA PLATA,103.0,250000.0,16000000.0,2427.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
AVENIDA AMANCIO ALCORTA AL 3600,600.0,650000.0,41600000.0,1083.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
AVENIDA SÁENZ 595,134.0,150000.0,10080000.0,1119.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVENIDA TILCARA 2900,401.0,450000.0,31275000.0,1122.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
AVENIDA TILCARA 2900,401.0,450000.0,30240000.0,1122.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
BARCO CENTENERA DEL 2478,210.0,159500.0,10048500.0,760.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
BARCO CENTENERA DEL 3500,105.0,85000.0,5355000.0,810.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
BEAZLEY 3900,1362.0,775000.0,63550000.0,569.0,0,,82,CUARTO,NUEVA POMPEYA,4
BEAZLEY 3900,1362.0,775000.0,60643750.0,569.0,0,,78,TERCER,NUEVA POMPEYA,4
CASEROS 3400,140.0,650000.0,40950000.0,4643.0,2,NO,63,PRIMER,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,10169600.0,757.0,0,,64,SEGUNDO,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,11043550.0,757.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA 2478,210.0,158900.0,10678080.0,757.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA AL 3500,105.0,75000.0,5212500.0,714.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CENTENERA AL 3500,105.0,75000.0,5040000.0,714.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CHICLANA 4100,45.0,65000.0,4095000.0,1444.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
CHICLANA AVDA.,60.0,89000.0,6185500.0,1483.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
CHICLANA AVDA.,60.0,89000.0,5980800.0,1483.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
DISTAVENIDA AMANCIO ALCORTA AL 3600,600.0,550000.0,36960000.0,917.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
ESQUIU 1300,35.0,55000.0,3465000.0,1571.0,15,NO,63,PRIMER,NUEVA POMPEYA,4
ESQUIU AL 1300,35.0,55000.0,3822500.0,1571.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
ESQUIU AL 1300,35.0,55000.0,3696000.0,1571.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
FERNANDEZ DE LA CRUZ F.  GRAL. 1500,141.0,135000.0,8505000.0,957.0,40,NO,63,PRIMER,NUEVA POMPEYA,4
FERNANDEZ DE LA CRUZ F.  GRAL. 1500,141.0,135000.0,11070000.0,957.0,0,,82,CUARTO,NUEVA POMPEYA,4
FRANCISCO RABANAL 1982,75.0,75000.0,5212500.0,1000.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
FRANCISCO RABANAL 1982,75.0,75000.0,5040000.0,1000.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
LA PLATA 2300,95.0,250000.0,15750000.0,2632.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
LA PLATA 2300,95.0,250000.0,20500000.0,2632.0,0,,82,CUARTO,NUEVA POMPEYA,4
LA PLATA 2400,48.0,85000.0,5355000.0,1771.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
LA PLATA 2400,48.0,85000.0,6651250.0,1771.0,0,,78,TERCER,NUEVA POMPEYA,4
LA PLATA AVDA.,103.0,250000.0,17375000.0,2427.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
LA PLATA AVDA.,103.0,250000.0,16800000.0,2427.0,0,,67,SEGUNDO,NUEVA POMPEYA,4
LYNCH 3700,30.0,80000.0,5040000.0,2667.0,0,NO,63,PRIMER,NUEVA POMPEYA,4
ALCORTA AMANCIO 3600,600.0,640000.0,40320000.0,1067.0,30,NO,63,PRIMER,NUEVA POMPEYA,4
